title,url,ingredients,steps,uuid,categoria
Pizza jardinera,https://www.recetasgratis.net/receta-de-pizza-jardinera-27198.html,"400 gramos de Harina
6 cucharadas soperas de Aceite
18 cucharadas soperas de Leche
2 cucharaditas de Polvo de hornear
2 cucharadas soperas de Ají verde picado
2 cucharadas soperas de Cebolla picada
½ taza de Tomates pera en tajadas
1 taza de Queso rallado
3 unidades de Huevos
1½ tazas de Crema de leche (300 mililitros)
1 cucharadita de Sal
3 rebanadas de Ají verde
1 unidad de Pimiento verde picado
10 unidades de Aceitunas negras
3 unidades de Champiñones cortados en láminas","1 Para hacer la masa de la pizza, coge un bol con la capacidad suficiente y vierte la leche y el aceite, añade una pizca de sal. Añade la harina previamente tamizada con el polvo de hornear y empieza a mezclar. Amasa hasta formar una masa suave y lisa.Y si quieres descubrir cómo hacer masa de pizza sin gluten, no te pierdas nuestra sencilla receta. Así mismo, asegúrate de que el resto de ingredientes también sean aptos para celíacos. 
2 Una vez obtenida la masa, haz una bola, tapa el bol con un paño limpio y deja reposar unos minutos. Luego, vuelve a amasar y extiende la masa con ayuda de un rodillo sobre una superficie enharinada. 
3 Coge un molde redondo, como los utilizados para quiche o tartas, y estira la masa hasta superar el diámetro de dicho molde. Unta aceite en el molde y forra la base con la masa, pínchala con un tenedor para evitar que leve en el horno. 
4 Hornea la base de pizza a temperatura moderada durante 10 minutos aproximadamente. Retírala del horno y rellénala. 
5 Para el relleno de la pizza, derrite una cucharada de manteca en una sartén y saltea en ella el ají y la cebolla picados. Una vez dorada la cebolla, retira estos ingredientes y resérvalos. Como ingredientes adicionales, puedes añadir zanahoria, brócoli, berenjena o calabaza, todo bien picado y sin cocinarlos previamente, ya que se cocinarán durante el horneado. 
6 Añade un poco más de manteca a la sartén, pasa las rodajas de tomate por harina y fríelas en la manteca caliente. Cuando estén fritas, deja escurrir sobre papel absorbente y repártelas por la base de la pizza. 
7 Espolvorea pimienta al gusto, añade el ají, la cebolla y el pimiento picado, los champiñones lavados y laminados, y espolvorea el queso rallado por todas partes. Si has decidido añadir más ingredientes, repártelos antes de espolvorear el queso. Nosotros, por ejemplo, añadiremos algunos arbolitos de brócoli. 
8 Aparte, bate los huevos con la crema de leche y añade la cucharadita de sal. Vierte esta mezcla sobre la pizza tratando de cubrir todo el relleno. Decora con las aceitunas negras enteras o laminadas, como prefieras. 
9 Hornea la pizza jardinera a temperatura moderada durante 20 minutos aproximadamente, hasta que veas que está lista. Retírala, añade pimienta negra si deseas y deja reposar unos minutos para que se entibie. Sírvela acompañada de aceites aromáticos por si algún comensal quiere darle un toque extra.",a699b402-6744-4a93-94fa-260bbbc172c5,comida
Pizza de papas,https://www.recetasgratis.net/receta-de-pizza-de-papas-27195.html,"200 g. harina
200 g. puré de papas
1 cchta. polvo de hornear
50 g. manteca
1 unid. huevo
1 lata(s) tomates picados
100 g. queso rallado
1 pizca sal pimienta
1 pizca orégano","1 Colocar en un bol la harina, la manteca, el puré, el polvo de hornear, la sal y el huevo. 
2 Formar con estos ingredientes una masa y forrar con ella una pizzera grande previamente aceitada. 
3 Cocinar en horno moderado durante 15 minutos. 
4 Retirar, cubrir con la salsa de tomates, espolvorear el queso y llevar a horno moderado 15 minutos más. 
5 Servir.",cf471f4b-b330-45ae-b045-902407f0810c,comida
Pizza de roquefort,https://www.recetasgratis.net/receta-de-pizza-de-roquefort-27196.html,"1 unid masa para pizza
4 unids tomates de lata
1/2 unid cebolla
1/2 tazas aceite
250 g queso roquefort
1 pizca orégano
1 pizca ají molido","1 Dorar la cebolla picada fina en el aceite, agregar los tomates sin piel y desmenuzados. 
2 Cocinar un momento y condimentar. 
3 Disponer sobre la pizza horneada y ubicar en el centro el queso roquefort bien pisado. 
4 Llevar a horno moderado 15 minutos. 
5 Servir.",b536ead6-35db-4d98-a9d0-dffd61cf0f09,comida
Pizza campesina,https://www.recetasgratis.net/receta-de-pizza-campesina-27192.html,"200 g carne picada
500 g harina
20 g levadura prensada
2 cch aceite
300 g tomates pelados
1 unid pancito remojado en leche
2 unids huevos
50 g mozarella
1 unid cebolla
1 pizca sal y pimienta","1 Diluir la levadura en 1/4 taza de agua tibia y unir con la harina, añadir el aceite, sal y un poco de agua tibia si fuera necesario. 
2 Amasar ligeramente y dejar reposar en lugar templado. 
3 Estirar y llevar a hornp durante 25 minutos. 
4 Entre tanto, freir la carne con la cebolla picada. 
5 Cuando tome color dorado, agregar el pan desmenuzado, los huevos batidos, sal y pimienta. 
6 Por último añadir los tomates y rehogar durante 10 minutos. 
7 Sacar la pizza del horno y rellenar con la carne. 
8 Disponer encima la muzzarella cortada en rodajas y volver al horno unos minutos.",56f1435c-50b1-4ffe-817a-29baafd66289,comida
Pizza al formaggio,https://www.recetasgratis.net/receta-de-pizza-al-formaggio-27191.html,"350 g harina
20 g levadura
100 g queso parmesano
100 g queso rallar
100 g queso provolone
2 unids huevos
1 pizca sal Aceite","1 Cortar en escamas el queso parmesano y en trocitos el provolone. 
2 Disolver la levadura en un poco de agua tibia. Incorporar 100 gs. de harina y amasar hasta formar un bollo tierno. 
3 Colocarlo en un bol cubierto, en sitio tibio.. Mezclar la harina restante con 1 cucharada de aceite, una pizca de sal y medio vaso de agua tibia, hasta lograr una masa lisa. 
4 Batir los huevos con los tres quesos, incorporar a la masa anterior y luego agregar la masa de levadura. 
5 Mezclar todo hasta que se desprenda fácilmente de las manos. 
6 Extender la masa en una pizzera aceitada y dejar levar en lugar tibio, cubierta con un lienzo. 
7 Cocinar en horno caliente durante 1/2 hora. 
8 Retirar y servir.",b8a11640-9f2a-4132-9192-102f093d58f5,comida
Pizza de chocolate y frutas paso a paso,https://www.recetasgratis.net/receta-de-pizza-de-chocolate-y-frutas-paso-a-paso-60818.html,"½ kilogramo de Arándanos
½ kilogramo de Fresas
1 bote de Nutella
1 Racimo de plátanos maduros Masa brisa","1 Para empezar a preparar la pizza de chocolate y frutas para niños lo primero que se debe hacer es extender la masa brisa, quebrada o sablé, pinchar la superficie con un tenedor y hornearla a 180 ºC hasta que esté hecha. 
2 Deja enfriar la base de la pizza y, una vez fría, cubre la superficie con Nutella al gusto. Hecho esto, pela los plátanos o cambures y lava tanto las fresas como los arándanos. Luego, corta las fresas por la mitad y ponlas sobre el chocolate. 
3 Elige los arándanos más pequeños y colócalos sobre la pizza de chocolate con cuidado. Por último, distribuye rodajas de plátano y, si quieres, espolvorea un poco de azúcar glassLas frutas frescas como el plátano, la fresa y el arándano aportan a los niños múltiples vitaminas, fibra, antioxidantes y minerales recomendables para su correcto desarrollo. Entre todos ellos, destacan la vitamina C, E y B, el potasio y el magnesio. 
4 Sirve la pizza de chocolate y frutas para niños a modo de postre o merienda, los más pequeños de casa disfrutarán con un plato delicioso y tú agradecerás que consuman estos productos tan beneficiosos para ellos. Y si quieres conocer otras formas de ofrecer fruta y lograr que la coman, no te pierdas las siguientes ideas:Ensalada de frutas para niñosMuñecos de fresaErizo de fruta para niños",ad1489ab-08b4-495c-b593-1ed2bdbdb385,comida
Pizza de sandía,https://www.recetasgratis.net/receta-de-pizza-de-sandia-59216.html,"1 unidad de Mango
½ unidad de Sandía
1 unidad de Nectarina
1 unidad de Kiwi
1 cucharada sopera de Mora","1 Reunimos todos los ingredientes para preparar la pizza de sandía. 
2 En primer lugar, cortamos una rodaja plana de sandía, como la que mostramos en la imagen. La rodaja no debe ser demasiado fina ni demasiado gruesa, de entre 1 y 2 centímetros.Es mejor que la sandía venga sin semillas. De lo contrario, se las quitamos con ayuda de una puntilla. 
3 Pelamos las frutas y las cortamos del siguiente modo:El kiwi en rodajas.El mango en cuñas imitando al queso.La nectarina en trozos irregulares. 
4 Montamos la pizza de sandía. Para ello, cortamos la rodaja de sandía en triángulos como si se tratara de una pizza y vamos colocando trozos de fruta por encima: primero el mango, después el kiwi y la nectarina, y por último las moras. Truco: Si quieres darle un toque extra, puedes espolvorear queso fresco por encima o incluso cereales como avena. 
5 Esta pizza de sandía se puede preparar como postre o como aperitivo dulce en una fiesta de cumpleaños. ¿Os ha gustado? Entonces seguro que os encanta la receta de gelatina de sandía o la ensalada de frutas para niños. ¡Esperamos vuestras fotos!",0678f32a-0fbc-4ca3-bac3-38abc59144d0,comida
Pizza de fresas con chocolate,https://www.recetasgratis.net/receta-de-pizza-de-fresas-con-chocolate-58816.html,"150 gramos de Nata líquida
150 gramos de Chocolate fondant
½ bote de Crema de chocolate
1 lámina de Masa de pizza
2 cucharadas soperas de Mantequilla
1 puñado de Fideos de chocolate
1 puñado de Fresas","1 En un cazo al fuego, ponemos la nata líquida y el chocolate fondant hasta que se derrita. Retiramos y mezclamos la mantequilla con la crema de chocolate. 
2 Dejamos enfriar la crema de chocolate y la esparcimos por la superficie de una masa de pizza. Puedes comprar la masa ya hecha, o hacerla tú mismo siguiendo las instrucciones de nuestra receta de masa de pizza casera. 
3 Horneamos la pizza de chocolate a 220 ºC durante aproximadamente diez minutos. Sacamos del horno, decoramos con fresas troceadas y espolvoreamos con fideos de chocolate. 
4 ¡Listo! En apenas unos minutos tendrás en la mesa un postre de chocolate delicioso, que gustará tanto a niños como a adultos. Y si encima dejas que los más pequeños te ayuden en su preparación, habrás pasado un magnífico rato con ellos. Más recetas e información en nuestro blog Fresas de Europa.",69308888-bd16-4b74-8f85-011c020ef416,comida
Pizza de Nutella y plátano,https://www.recetasgratis.net/receta-de-pizza-de-nutella-y-platano-58531.html,"4 unidades de Tortillas de harina
1 tarro de Nutella
100 gramos de Fresas frescas
20 gramos de Almendras picadas
20 gramos de Coco rallado","1 Antes de comenzar a realizar la receta lo primero que debes hacer es alistar los ingredientes. 
2 Con la ayuda de una pala o espátula unta la superficie de la tortilla de harina con crema de avellanas Nutella al gusto. Si a ti y a tus hijos os gusta tanto como a mí la Nutella, sé generoso. 
3 Adiciona las rodajas de plátano sobre la crema de avellanas para acabar de culminar la pizza dulce. Aquí puedes añadir todas las rodajas que quieras y cortarlas del grosor que desees, aunque aconsejo que no sean excesivamente gruesas. 
4 Limpia las fresas y córtalas en tajadas. Luego, adiciona sobre el plátano los trozos de fresa y espolvorea coco rallado y almendras picadas al gusto. Como ves, la pizza de Nutella y plátano es un postre muy sencillo, fácil y rápido de realizar, con el cual sorprenderás tanto a grandes como chicos.Si te ha gustado esta receta con chocolate y frutas, y quieres realizar otras similares con Nutella, puedes visitar los brownies de Nutella o los deliciosos cupcakes de vainilla y Nutella Recuerda que si tienes algún comentario o inquietud, puedes escribirnos para consultarnos. ¡Disfruta! Truco: Si lo prefieres, puedes utilizar otras frutas que sean de tu agrado.",850f54b3-c615-43ad-bf55-ca0b2de1d3b0,comida
Pizza de frutas para niños,https://www.recetasgratis.net/receta-de-pizza-de-frutas-para-ninos-56432.html,"1 unidad de Kiwi
1 unidad de Banano
4 unidades de Fresas
1 unidad de Ciruela
30 gramos de Azúcar pulverizada
200 gramos de Galletas dulces
100 gramos de Mantequilla
50 gramos de Coco deshidratado","1 Antes de realizar esta receta para niños, el primer paso es alistar todos los ingredientes. 
2 En un bol mezcla las galletas trituradas con la mantequilla derretida, hasta obtener una mezcla homogénea. Esta mezcla será la base de nuestra pizza. Este tipo de galleta también se usa como base para tartas de queso. 
3 Aparte, en un procesador, licua algunas fresas con el azúcar glass hasta obtener una mezcla espesa. 
4 Esparce la masa en formar redonda sobre un tapete de silicona y agrega un poco de la salsa de fresa. Lleva la masa de pizza al horno a 180ºC durante 20 minutos, o hasta que se haya dorado ligeramente la base de galleta. 
5 Cuando esté lista espera a que enfríe a temperatura ambiente y, entonces, cubre con más salsa de fresa y las frutas cortadas en rodajas. Utiliza tu imaginación para hacer decoraciones originales y divertidas sobre la pizza dulce. 
6 Finalmente, agrega un poco de coco deshidratado y disfruta, la pizza de frutas para niños es ideal para compartir en familia. Y si quieres sorprender a los pequeños con algo salado puedes probar los huevos de dinosaurio o el sándwich de monstruo.",cb987a91-0279-4cee-8367-9432346e4998,comida
Pizza de Acelga,https://www.recetasgratis.net/receta-de-pizza-de-acelga-52813.html,"2 atados de acelga hervidos
4 huevos o la cantidad que deseen
1 prepizza o masa de pizza
6 fetas de queso mozzarela Queso rallado a gusto para gratinar
4 cucharadas de Salsa pomarola o tomate triturado","1 Preparar la pre pizza amasada casera, o comprada para preparar, pintamos con un poco de tomates triturados o salsa pomarola. Colocamos el queso mozzarela ,la acelga bien escurrida y cortada muy chiquita. Hacemos 4 huequitos sobre la acelga donde pondremos un huevo crudo entero en cada huequito, espolvoreamos con el queso rallado y llevamos al horno de 15 a 20 min dependiendo del horno de cada uno. La variante es con espinacas. Y con 1 huevo por cada comensal.",0fc5e304-66b5-44a5-a2af-5bb491e24dec,comida
