title,url,ingredients,steps,uuid,categoria
Tortilla de calabacín con queso,https://www.recetasgratis.net/receta-de-tortilla-de-calabacin-con-queso-63021.html,"50 gramos de Queso rallado blanco
1 chorro de Aceite de oliva
1 cucharadita de Levadura quimica
1 pizca de Sal
1 pizca de Pimienta
1 pizca de Nuez moscada (opcional)
4 Huevos
1 Calabacín","1 Prepara el espacio para trabajar esta receta de tortilla de calabacín y queso. Dispón todos los ingredientes y utensilios necesarios. ¡Así ahorras tiempo y esfuerzo! 2 Corta la mitad del calabacín en rodajas muy delgadas. Verte agua en una cacerola, sumerge los calabacines y espera a que se pongan tiernos. Esto tardará entre 2 y 5 minutos. 
3 Corta la otra mitad del calabacín en cubitos. Deposita los cubos en otra cacerola con agua y espera a que estén tiernos para retirarlos. Calcula el mismo tiempo que con las rodajas. 
4 Utiliza un colador para escurrir el agua, tanto de las rodajas como de los cubitos. Cada uno, en un turno. Reserva ambos por separado para continuar con la preparación de la tortilla de calabacín y queso. 
5 Separa las claras de las yemas y reserva ambas por separado. Bate la clara hasta que alcance el punto de nieve. Agrega la sal, la pimienta y la levadura, poco a poco e ingrediente por ingrediente para que no se baje. Opcional puedes agregar la nuez moscada. 
6 Añade las yemas de huevo y mezcla bien con la clara batida. De esta forma, se consigue que la tortilla de calabacín quede más esponjosa, de manera que te recomendamos realizar este truco. 
7 Agrega el queso poco a poco. Luego, suma los cubitos de calabacín a la mezcla, mezcla y reserva. 
8 Verte aceite de oliva en una paila o sartén y extiende muy bien. Deja que se caliente el aceite lo suficiente, y coloca las rodajas de calabacín. Truco: Preferible utiliza una sartén antiadherente. 
9 Verte la mezcla reservada. Cocina la tortilla de calabacín y queso a fuego medio. Cuando veas que se forman algunas burbujas, es el momento de girar la tortilla. Con mucho cuidado y con la ayuda de una espátula, despega los bordes empujando muy suave. Coloca un plato tan grande como la sartén encima, como si de una tapa se tratara. Voltea y, con mucho cuidado, empuja con la espátula la tortilla de nuevo a la sartén.Ya podemos dejar de sudar... ¡la hemos volteado! Truco: Calcula entre 5 u 7 minutos por cada lado. 
10 ¡Pura energía! Esta receta de tortilla de calabacín y queso es ideal para comenzar el día alegre y con buen pie. ¡Nada como la barriga llena!Te invito a desayunar esta tortilla con pan casero, arepa de arroz o lo que se te antoje. Cuéntame cómo pasaste el resto del día después de este desayuno monumental. ¡Sería genial, si compartes una foto de tu tortilla!",9d88ead6-3f5f-4c7f-985a-ce14be291c17,comida
Tortilla de calabacín con cebolla y pimiento,https://www.recetasgratis.net/receta-de-tortilla-de-calabacin-con-cebolla-y-pimiento-62880.html,"1 Calabacín
1 Cebolla
1 Pimiento rojo
8 Huevos Aceite
1 pizca de Sal
1 pizca de Pimienta
1 cucharada sopera de Perejil picado","1 Troceamos todos los ingredientes, es decir, el calabacín, la cebolla y el pimiento, previamente lavados, para proceder a la preparación de la tortilla de verduras. 
2 Una vez que tenemos los ingredientes listos, comenzamos la receta salando un poco y pochando el calabacín. Cuando esté hecho, lo dejamos escurrir, ya que suelta mucho líquido y no nos interesa. 
3 Pochamos la cebolla y el pimiento. Le añadimos una pizca de sal para que sude y, cuando estén listos estos ingredientes, los escurrimos. 
4 Mezclamos los huevos sin darle mucho aire con una pizca de sal, pimienta y una cucharada de perejil picado. Este último ingrediente ayuda a potenciar el sabor de la tortilla de calabacín y pimiento, de manera que aconsejamos no evitarlo. 
5 Añadimos a la mezcla anterior las verduras cocinadas, mezclamos y pasamos la preparación a una sartén caliente con un poco aceite. 
6 Cocinamos la tortilla de calabacín con cebolla y pimiento a fuego medio/bajo durante 3 o 4 minutos por cada lado. Tendremos cuidado al dar la vuelta a la tortilla y utilizaremos un plato del tamaño de la sartén. 
7 Ya lo tenemos. Servimos de inmediato la tortilla de calabacín, pimientos y cebolla para disfrutarla caliente, acompañada de una ensalada de salmón ahumado, por ejemplo, o una ensalada de tomate. ¡Que aproveche!",63abecd6-e748-49d4-b23b-afa1e3257ae2,comida
Tortilla vegana de tofu,https://www.recetasgratis.net/receta-de-tortilla-vegana-de-tofu-75376.html,"200 gramos de tofu
1 zanahoria
1 papa
1 cebollín
100 gramos de harina de garbanzo
1 cucharadita de polvos de hornear agua sal pimienta aceite vegetal","1 Para empezar a preparar la receta de tortilla vegana de tofu primero debes reunir todos los ingredientes necesarios. En la siguiente imagen puedes observar todos los ingredientes. 
2 Lava las verduras y luego ralla la zanahoria. También debes cortar en diagonal el cebollín y picar en cubos la papa cocida. Reserva todos los ingredientes. 
3 Con la ayuda de un tenedor pisa el tofu hasta conseguir una masa compacta. Truco: podemos adicionar un chorro de salsa de soya para aportar sabor al tofu. 
4 Calienta aceite en un sartén y saltea la zanahoria, el cebollín y la papa. 
5 En un recipiente mezcla el tofu y las verduras salteadas, agrega sal y pimienta. 
6 En un recipiente agrega la harina de garbanzo, la sal, la pimienta y un poco de agua hasta conseguir una mezcla homogénea. 
7 En un sartén antiadherente calienta el aceite y agrega la mezcla previamente mezclada. Dora por ambos lados aproximadamente 3 minutos, ten cuidado de no romperla al momento de voltearla. 
8 ¡Ya está lista para comer esta deliciosa tortilla vegana de tofu! ¿Qué te ha parecido esta receta fácil vegana? Cuéntanos tu experiencia en los comentarios.",f402590a-53bf-4775-a1e0-ae623de77399,comida
Tortilla de garbanzos,https://www.recetasgratis.net/receta-de-tortilla-de-garbanzos-25190.html,"1/4 kg. harina de garbanzo
5 cucharaditas harina de trigo
1 litro de agua tibia Sal al gusto","1 Se mezcla todo bien, agregando 2 cucharadas de aceite y se deja reposar por 1 hora. 
2 Se ponen en una asadera 4 cucharadas de aceite y se pone la mezcla bien disuelta. 
3 Se mete al horno y se saca cuando esté bien dorado.",77a36995-f34f-450d-aa96-cad5ec694578,comida
Tortilla de camarones,https://www.recetasgratis.net/receta-de-tortilla-de-camarones-51.html,"250 gramos de Camarones
250 gramos de Harina de garbanzos
250 gramos de Cebolla
1 manojo de Perejil Agua para hacer la masa Aceite de oliva para freir
1 pizca de Sal","1 Echas la harina en un bol y poco a poco vas mezclando con el agua hasta forma una masa que debe quedar ligeramente espesa. Añade también una pizca de sal a esta masa. 
2 A continuación echas los camarones, la cebolla y el perejil. Todos estos ingredientes deben ir picados lo más finamente posible, aunque si prefieres puedes dejar los camarones en trozos más grandes. 
3 Deja reposar la masa para hacer las tortitas de camarones por espacio de una hora. 
4 Pasado este tiempo, calienta una olla con suficiente aceite y cuando esté bien caliente, ve añadiendo cucharadas de la masa. Fríe entonces las tortillas de camarón hasta que se doren. Reserva luego sobre papel absorbente para eliminar el exceso de aceite. 
5 Disfrutas de las tortillas de camarones recién hechas con un poco de mayonesa casera y si quieres, puedes combinar con otras preparaciones similares como los famosos bueñuelos de bacalao. ¡Buen provecho!",d66626ab-0f66-443e-aa67-0ec8ac4e6fee,comida
Tortilla de camarones sin harina de garbanzos,https://www.recetasgratis.net/receta-de-tortilla-de-camarones-sin-harina-de-garbanzos-60623.html,"2 tazas de Harina de maíz (240 gramos)
150 gramos de Camarones
60 mililitros de Agua (¼ taza)
¼ Cebolla
2 cucharadas soperas de Perejil
1 cucharada sopera de Colorante de paellas
1 puñado de Sal
100 mililitros de Aceite de oliva","1 Alistamos los ingredientes que vamos a necesitar para hacer esta receta de tortillas de camarones de tal modo que podamos cocinar con mayor comodidad. 
2 En primer lugar, picamos la cebolla todo lo fina que podamos. ¿Por qué? Para que suelte el mayor jugo posible e impregne la base de nuestras tortitas de camarones particulares. Ya lo veréis. 
3 Echamos la cebolla en una fuente amplia, y le sumamos la mitad de la sal, el perejil y el colorante. 
4 Agregamos ahora la maicena y el agua y removemos todo bien. Os recomendamos probar el punto de sal por si hubiera que corregirlo para que las tortillitas de camarones sin harina de garbanzos queden perfectas. 
5 Añadimos los camarones y dejamos que repose la base y se empape el marisco de la mezcla durante al menos 30 minutos. 
6 En aceite bien caliente, que humeé, freímos una a una las tortillas de camarones sin harina de garbanzos. Se hacen muy rápido así que estad muy atentos. Vuelta y vuelta, si el aceite está en su punto. Las colocamos sobre papel absorbente para retirar el exceso de aceite y las presentamos para comer. ¡Deliciosas!Podemos acompañar las tortitas de camarones con una buena ensalada andaluza o elaborar otras tapas como croquetas de jamón o pescadito frito.",3f8121db-ac1b-47ae-8363-5ac5c560c0cd,comida
Tortilla de calamares,https://www.recetasgratis.net/receta-de-tortilla-de-calamares-39533.html,"200 gramos de calamares
4 huevos
1 pizca de sal
1 pizca de pimienta
50 gramos de perejil
1 cucharada de aceite","1 Sacar la bolsita de la tinta de los calamares, limpiar bien y cocer en agua con sal 15 minutos. 
2 Pelar y cortar en anillos finos. 
3 Picar el perejil finito. 
4 Batir las claras de huevo y cuando empiece a hacer espuma, añadir las yemas. 
5 Batir bien y agregar el perejil, la pimienta, la sal y los calamares. 
6 En una sartén con teflón poner el aceite y echar la mezcla. 
7 Cuajar la tortilla dándole vuelta con una cuchara o espátula de madera hasta que esté bien cocida por dentro y tome un color dorado. 
8 Servir caliente.",1b6b637a-bda9-48d1-9ca2-4877062e7211,comida
Tortilla De Cabellos De Ángel,https://www.recetasgratis.net/receta-de-tortilla-de-cabellos-de-angel-45810.html,"1 paquete(s) de fideos cabello de ángel
1 huevo(s) Sal a gusto","1 Cocinar los fideos en agua hirviendo, unos minutos. Bata la clara de huevo a nieve.Una vez cocidos los fideos agregue la clara de huevo y la yema.Ponga la mezcla en el sartén con poquísimo aceite, para que quede doradita, luego déla vuelta para que se dore uniformemente.Se puede agregar orégano u otro ingrediente a gusto (cilantro) cambia el sabor original.Ideal para los días de calor con ensaladas surtidas.",703b932f-0469-4c17-8262-bde88199e299,comida
Tortilla de frutilla,https://www.recetasgratis.net/receta-de-tortilla-de-frutilla-60200.html,"1 paquete de Tortillas bombo normales
1 paquete de Mermelada light
1 paquete de Fresas frescas","1 Para elaborar esta tortilla de frutillas, lo primero que tenemos que hacer es lavar las fresas en agua y vinagre por 10 o 20 minutos para limpiarlas bien. 
2 A continuación las secas, después les cortas las hojas y las cortas en rodajitas. Este será parte del relleno de las tortillas de frutas pero, tienes que saber que puedes rellenar las tortillas con la fruta o las frutas que prefieres porque, por suerte, es una plato que se puede combinar con todo. 
3 Luego pones la tortilla en un plato y colocas las rodajas de fresa en una mitad. 
4 Después le echas la mermelada en las fresas al gusto. Mejor si la mermelada también es de fresa, porque así nuestra tortilla de frutilla tendrá más sabor. 
5 Y después tapas la tortilla de frutilla con la mitad que queda libre. 
6 Cuando estén listas todas las tortillas de fruta, coges un palillo pequeño y lo cortas por la mitad. Entonces trínchalo en la tortilla y en la otra punta clavas una fresa completa. Y ya estará completa tu deliciosa tortilla de frutilla.",eca69efe-b4eb-4674-b8a2-2c0dc6417858,comida
Tortilla de alcachofas congeladas,https://www.recetasgratis.net/receta-de-tortilla-de-alcachofas-congeladas-76270.html,"2 huevos
200 gramos de alcachofas congeladas
1 diente de ajo
1 chorro de aceite de oliva
1 pizca de sal
1 puñado de pimienta","1 Para empezar con la receta de tortilla de alcachofas congeladas, primero coloca un cazo con abundante agua a hervir. Cuando el agua esté bien caliente, añade las alcachofas congeladas y deja unos 10 minutos o hasta que estén tiernas. A continuación, retira las alcachofas y deja que se escurran bien. 
2 Corta las alcachofas en cuartos o en trozos más pequeños. Truco: si utilizas corazones de alcachofas pequeños, puedes dejar los trozos enteros. 
3 Coloca la sartén que vayas a utilizar para hacer la tortilla con un poco de aceite a fuego medio. A continuación, pela y pica un ajo, añade en la sartén. 
4 Añade los trozos de alcachofas y dora un poco con el diente de ajo. Debes tener cuidado que no se queme el ajo, este amargaría. A continuación, cuando las alcachofas adquieran un poco de color, retíralas. 
5 Coloca los dos huevos en un plato con un poco de sal y pimienta, bate bien y añade las alcachofas salteadas con el ajo. Remueve para mezclar. 
6 Coloca la sartén al fuego con un poco de aceite a fuego medio e incorpora la mezcla de la tortilla, deja cuajar. 
7 Cuando observes que la tortilla de alcachofas congeladas está cuajada por los lados, voltea y deja que se termine de cocinar al gusto, con un puntito jugosa o un poco más hecha. 
8 Cuando tengas la tortilla lista, retira y sirve. Debes saber que calentita está muy buena, pero fría también. No debes dejar mucho en la sartén porque las alcachofas se oxidan, aunque las congeladas aguantan más tiempo.",326a482a-2b03-4a5b-9ec6-8646e9a724fc,comida
Tortilla de patatas con pimientos verdes y rojos,https://www.recetasgratis.net/receta-de-tortilla-de-patatas-con-pimientos-verdes-y-rojos-57176.html,"1 pizca de Sal
1 chorro de Aceite
5 unidades de Patata
7 unidades de Huevos
½ unidad de Pimiento verde
½ unidad de Pimiento rojo","1 Para preparar esta tortilla con pimientos, lo primero que debemos hacer es pelar las patatas,cortarlas a cuadraditos y lavarlas bien. 
2 Luego, ponemos una sartén honda con abundante aceite a fuego medio para freír las patatas cuando esté caliente. Si quieres, puedes incorporar cebolla a media cocción. 
3 Aparte, picamos los pimientos intentando que queden del mismo tamaño que las patatas y los añadimos a la sartén cuando las patatas estén a media cocción. Cuando estén estos ingredientes bien hechos, los retiramos del aceite, los escurrimos y los colocamos en un recipiente grande. Machamos las patatas con los pimientos y una pizca de sal. 
4 Batimos los huevos en una fuente aparte y reservamos en la nevera un momento. Cuando las patatas se hayan enfriado un poco y estén machacadas, incorporamos los huevos y mezclamos. 
5 Preparamos una sartén con un poco de aceite y la ponemos al fuego. Cuando el aceite esté caliente, vertemos la mezcla de huevo, patatas y pimientos para hacer la tortilla. Le damos la vuelta para hacerla por ambos lados y la retiramos cuando alcance el punto de cocción deseado. 
6 ¡Y listo! Ya tenemos nuestra tortilla de patatas con pimientos verdes y rojos preparada para servir. Podemos acompañarla de una ensalada verde, tostadas con sobrasada... ¡Buen provecho!",b5bd32fc-a9b1-4b92-aa2d-c7af40fd73c7,comida
Tortilla de alcachofas de mi huerto,https://www.recetasgratis.net/receta-de-tortilla-de-alcachofas-de-mi-huerto-51700.html,"4 Alcachofas grandes
4 Huevos Sal Aceite de oliva","1 Limpia bien las alcachofas y corta a lonchas muy finitas ( cuanto más finas mejor).En una sartén pon aceite a calentar añade la alcachofa, sala y deja que se vaya pochando a fuego lento. Cuando veas que ya está pon está en un colador y deja que se escurra bien de aceite. 
2 En un plato o bol casca los huevos, añade sal y bate bien. Que quede bien mezclado y esponjoso. Agrega la alcachofa bien escurrida de aceite, mezcla y deja reposar un par de minutos. 
3 Pon la sartén con aceite a calentar y cuando veas que ya está añade la mezcla de huevo y alcachofa, remueve y deja que se vaya cuajando, cuando veas que ya está dale la vuelta a la tortilla ( te puedes ayudar girando la tortilla con un plato y si eres valiente darle la vuelta directamente, con cuidado que no se te rompa ni caiga). Tapa la sarten y deja que se vaya cuajando a fuego lenta, vuelve a dar la vuelta a la tortilla si vieras que es necesario. 
4 Cuando veas que ya está apaga, pon en un plato y deja reposar unos minutos.Servir y que aproveche.En casa la hemos acompañado con pan con tomate.Conlaneveravacia.blogspot.comconlaneveravacia@gmail.com",1b539c8f-4aa9-4611-8c58-224550bb484f,comida
