title,url,ingredients,steps,uuid,categoria
Sopa de carne molida,https://www.recetasgratis.net/receta-de-sopa-de-carne-molida-52378.html,"¼ kilogramo de Carne molida de res
1 unidad de Tomate
¼ pieza de Cebolla
2 dientes de Ajo
1 chorro de Aceite de oliva
1½ litros de Agua
1 pizca de Sal o cubitos de caldo de carne o pollo
1 rama de Epazote","1 Coge una cazuela y ponla al fuego con un poco de aceite. Cuando esté caliente, sofríe la carne molida ligeramente. 
2 Tritura en la licuadora el tomate, la cebolla y los ajos. Una vez molidos, cuela la mezcla sobre la carne sofrita y deja freír todo junto unos 10 minutos más. 
3 Luego, añade un litro y media de agua, sal o los cubitos de caldo de carne o pollo al gusto. Incorpora también la rama de epazote y deja hervir la sopa de carne durante media hora como mínimo. 
4 Apaga el fuego y sirve la sopa de carne molida caliente, con cuadritos de papa o picatostes. ¡Buen provecho!",12d18862-0d69-4e79-b8ef-18c99589eccb,comida
Sopa sencilla de ajo,https://www.recetasgratis.net/receta-de-sopa-sencilla-de-ajo-52329.html,"1 litro de Leche
1 taza de Miga de pan Crema de leche
2 dientes de Ajo
1 pizca de Tomillo seco
1 pizca de Sal y Pimienta
1 pizca de Nuez moscada","1 Prealistar todos los ingredientes para preparar nuestra sopa de ajo. Ten en cuenta que no especificamos la cantidad de crema ya que este ingrediente se añade al gusto. 
2 En una olla sofreír los ajos con un poco de aceite. Si no tienes dientes de ajo así, grandes, puedes añadir alguno más. Recuerda eliminar la parte central si no quieres un sabor muy fuerte o que repita. 
3 Adicionar sal y pimienta al gusto y continuar con el salteado de los ajos. 
4 Agrega el pan rallado a la preparación y revuelve todo. La miga de pan dará consistencia a la sopa. 
5 Adicionar el tomillo seco, la leche y un poco de crema. Dejar conservar a fuego bajo durante 10 minutos aproximadamente. Comprueba la sazón y corrige si es necesario. 
6 Lleva la sopa de ajo a un bol y tritura todo el conjunto, también puedes usar la licuadora para conseguir este paso. Devuelve el líquido a la olla y continua con la cocción durante cinco minutos más. Apagar el fuego. 
7 Servir la sopa sencilla de ajo y disfrutar. Decora el plato con un poco de nuez moscada y ¡buen provecho!. Y si quieres comparar esta receta con otras similares, aquí tienes unas cuantas recetas que te pueden interesar:Sopa de ajo tradicionalSopa de ajo castellanaSopa de ajo y cebolla",7e99ca33-b276-4fe6-9dec-088987288382,comida
Sopa fría de manzana verde al curry,https://www.recetasgratis.net/receta-de-sopa-fria-de-manzana-verde-al-curry-52259.html,"2 unidad manzana verde
1/2 unidad cebolla blanca
4 gr curry en polvo
40 ml crema de leche
200 ml caldo de pollo Aceite de oliva Sal Pimienta","1 Alistar todos los ingredientes. 
2 En un sartén con aceite, saltear la cebolla finamente picada con una pizca de sal. 
3 Añadir las manzanas peladas y cortadas en cubos pequeños, bajar el fuego y tapar. Cocinar durante 5 minutos. 
4 Añadir el curry en polvo y mezclar. 
5 Licuar la mezcla con el caldo de pollo, sal y pimienta. 
6 Cuando este fría llevar a la nevera por unos minutos, cubrir con crema de leche y disfrutar.",e461015a-3da6-4c53-84be-17c8f10352c4,comida
Sopa Castellana típica,https://www.recetasgratis.net/receta-de-sopa-castellana-tipica-51827.html,"5 dientes de Ajo
1 cucharadita de Ají molido
1 cucharadita de Pimentón dulce
1 litro de Agua
150 gramos de Pan viejo
2 Huevos
3 cucharadas soperas de Aceite de oliva
1 pizca de Sal y Pimienta","1 Alistar los ingredientes para preparar nuestra sopa de ajo. Ten en cuenta que la cantidad de huevo depende del número de comensales, uno por persona es la medida correcta. 
2 Pelar y cortar en láminas los ajos. Si quieres que el sabor no sea tan intenso o que el ajo no se repita,te recomiendo eliminar el tronco central de cada diente. 
3 Blanquear los ajos en el aceite de oliva. Este proceso también se hace para reducir un poco el fuerte sabor del ajo.Para blanquear los ajos, colócalos en una cacerola con agua fría y lleva a ebullición. Cuando rompa el hervor, retira del fuego y cuela toda el agua. 
4 Aparte, cortar en rodajas finas el pan y tostarlo. Recuerda que para este tipo de sopas es mejor usar pan viejo o del día anterior, aunque si no tienes no te preocupes, puedes usar pan fresco pero bien tostado. 
5 A continuación, agregar el pan y el ají molido en la cacerola con las ajos. Condimentar con sal y pimienta. Mezclar. 
6 Incorporar el agua. 
7 Agregar el pimentón dulce. Los condimentos que su utilizan en la preparación de esta sopa Castellana casera son al gusto, añade más o menos y comprueba la sazón hasta que sea de tu agrado. 
8 Tapar la sopa y dejar que cueza unos 20 minutos. 
9 Servir la sopa Castellan tradicional bien caliente y añadir un huevo en cada cuenco individual para que se cueza con el calor de la sopa... ¡a disfrutar!Esta sopa de ajo, típica de la cocina española, es perfecta para la época de invierno cuando vienen bien los platos de cuchara calientes, como una sopa minestrone o la famosa sopa de cebolla gratinada.",b9f5a8c8-8fc0-4d81-96e1-5a1dbe5e1f53,comida
Sopa de pollo al curry,https://www.recetasgratis.net/receta-de-sopa-de-pollo-al-curry-51796.html,"1 Pechuga de pollo
1 Zanahoria
60 gramos de Habichuelas
1 diente de Ajo
100 mililitros de Crema de lecha
1 cucharadita de Curry
1 pizca de Sal
1 pizca de Pimienta
1 chorro de Aceite c/n
480 mililitros de Agua (2 tazas)","1 Alistamos todos los ingredientes en la mesa de trabajo para preparar nuestra sopa de pollo casera. 
2 Cortamos las habichuelas o judías verdes en diagonales delgadas, tal y como se ve en la imagen. 
3 Seguidamente cortamos la zanahoria en bastones pequeños. Los trozos deben ser más o menos del mismo tamaño que las judías verdes. 
4 Por otro lado, trituramos el ajo en un mortero, con un poquito de sal, hasta formar una pasta. 
5 Ya para empezar a cocinar, ponemos un wok a fuego con unas 3 cucharadas de aceite y hacemos un salteado con las judías, la zanahoria y el ajo.Si no tienes un wok puedes usar una olla cualquiera, preferiblemente amplia de modo que te permita mover de forma constante los ingredientes. 
6 Abrimos un poco nuestra la pechuga de pollo para que no tarde tanto su cocción y la colocamos en el wok junto con el agua y el curry. Continuamos con la cocción a fuego medio hasta que el pollo se cueza por completo. 
7 Cuando la pechuga esté hecha, la retiramos del fuego y desmechamos el pollo hasta dejarlo como se ve en la foto. Luego devolvemos todo al caldo y añadimos la crema de leche. Removemos y corregimos la sazón añadiendo sal y pimienta al gusto. 
8 Dale un toque de calor a la sopa de pollo al curry y ya estará listo para servir. Esta sope es ideal para la hora de la cena por su reconfortante sabor. ¡Buen provecho!Y si eres amante del curry te recomendamos que pruebes otros platos muy originales como la quinoa al curry o la sopa de lentejas al curry.",3f10e61b-f636-489d-8718-f38358927ffe,comida
Sopa de plátano verde y cilantro,https://www.recetasgratis.net/receta-de-sopa-de-platano-verde-y-cilantro-51660.html,"1 Plátano verde
2 gajos de Cebolla de verdeo
2 Zanahorias medianas
150 gramos de Arvejas
2 Patatas medianas
500 mililitros de Caldo de costilla o res
150 gramos de Cilantro fresco
1 pizca de Sal y Pimienta","1 Prealistar los ingredientes en la mesa de trabajo para agilizar todos los procesos a la hora de cocinar nuestra sopa. 
2 Empezamos por trabajar con el plátano verde, retira la piel y corta rodajas gruesas tal como se ve en la foto.Con el plátano verde se pueden hacer muchas recetas como por ejemplo los tostones de plátano o el exquisito ceviche de plátano, no dejes de probarlas. 
3 A continuación, coloca el caldo en una olla profunda y calienta a fuego medio hasta que hierva. Entonces, añade todas las verduras y sazona sal y pimienta al gusto.Deja hervir durante unos 10-15 minutos y bajar a fuego lento. 
4 Aparte, calienta aceite en una sartén y fríe el plátano de lado y lado hasta que se dore, unos 2-3 minutos de cada lado, como si estuvieses haciendo unas tajadas de plátano. Retirar y aplastar ligeramente con la ayuda de una tabla de cocina. 
5 Coloca los tostones de plátano nuevamente en la sartén con aceite y vuelve a freírlos hasta que queden bien dorados y ligeramente crujientes.Retira a un plato con papel absorbente para eliminar el exceso de aceite. 
6 Adicionar los plátanos a nuestra sopa junto con el cilantro finamente picado. Continuar con la cocción durante 10 minutos más y apagar el fuego. 
7 Servir nuestra sopa de plátano verde y cilantro y disfrutar.",922ebba6-af24-49b3-8baf-a9424ba8d682,comida
Sopa de garbanzos y vegetales,https://www.recetasgratis.net/receta-de-sopa-de-garbanzos-y-vegetales-51659.html,"500 gramos de garbanzos cocinados.
2 gajos de cebolla de verdeo o cebolla larga.
1 unidad de zanahoria grande.
150 gramos de arveja.
500 ml de caldo de costilla o res. Sal. Pimienta.","1 Prealistar los ingredientes. 
2 Llevar una olla honda a fuego medio, adicionar el caldo de costilla o res.Una vez este hirviendo adicionar los vegetales para que se cocinen ( arveja y zanahoria picada).Dejar cocinar durante unos diez o quince minutos. 
3 Mientras se cocinan nuestros vegetales en el caldo, llevar un sartén a fuego medio adicionar un poco de aceite y la cebolla de verdeo o cebolla larga finamente picada, pasados unos minutos adicionar los garbanzos.Sofreír durante unos minutos y apagar el fuego. 
4 Adicionar a nuestro caldo de costilla o res lo que realizamos en el paso tres ( el sofrito de garbanzos y cebolla de verdeo o larga).Dejar cocinar durante unos 5 minutos más y apagar nuestra sopa. 
5 Servir si se quiere con un poco de perejil espolvoreado encima y disfrutar.",9567e71e-e846-4ada-a749-c8e65432420c,comida
Sopa de pescado estilo oriental,https://www.recetasgratis.net/receta-de-sopa-de-pescado-estilo-oriental-51657.html,"500 gramos de Cabezas de pescado
10 gramos de Galanga
5 gramos de Hojas de kafir secas
5 gramos de Limonaria seca
5 gramos de Jengibre
1 unidad de Cebolla roja
2 dientes de Ajo
1 puñado de Tallos y raíces de cilantro
10 mililitros de Salsa soja
10 mililitros de Salsa de ostras
10 gramos de Cilantro
100 gramos de Fideos de arroz
30 gramos de Raíces chinas
½ unidad de Berenjena
½ unidad de Pimentón
80 gramos de Orellanas (setas)
1 pizca de Sal","1 Alistar todos los ingredientes para hacer esta típica sopa china de pescado. Algunos de los ingredientes son especias y verduras poco comunes que podrás comprar en un supermercado o tienda especializada en productos asiáticos. 
2 Para hacer el caldo base, en una olla añadimos las cabezas de pescado (completamente limpias), el jengibre, la galanga, las hojas de lima kaffir, la limonaria, la cebolla cortada en trozos, el ajo macerado, los tallos y las raíces del cilantro. Dejar hervir a fuego bajo y tapado durante 40 minutos. 
3 Transcurrido este tiempo, sacar las cabezas de pescado y dejar hervir 20 minutos más a fuego medio y destapado. Truco: Es importante sacar las cabezas a tiempo para evitar que el caldo quede amargo 4 Colar el caldo de pescado y volver a llevar al fuego. Entonces, añadir la berenjena cortada en cubos pequeños, el pimentón en tiras y las orellanas, agregar también un poco de sal y dejar cocinar durante 20 minutos. 
5 Para terminar de preparar la sopa china, agregar las salsas, tanto la de de soja como la de ostras, junto con los fideos de arroz. Rectifica sabor con sal si es necesario y dejar durante 3 minutos más al fuego. 
6 Servir el caldo y decorar el plato con raíces chinas y cilantro fresco. Esta sopa de pescado estilo oriental tiene un sabor muy potente que te encantará y además, es el entrante perfecto para una velada con sabores asiáticos que puedes continuar con un teppanyaki de pollo.",74be48df-4c49-4ef9-8ac0-308f93ea8162,comida
Sopa de fideos con caldo de frijol,https://www.recetasgratis.net/receta-de-sopa-de-fideos-con-caldo-de-frijol-51632.html,"1 paquete de pasta de fideos
1 chorro de aceite virgen extra
1 litro de caldo de frijol
2 cubiletes de knorr tomate
1 pizca de Epazote","1 Se sofríen los fideo con el aceite de oliva virgen extra. Es interesante no poner mucho aceite al sofreir. 
2 Se le pone un lito de caldo del frijol 3 Se le echan los 2 cuadritos de knorr tomate y se le ponen las ramas de epazote. Se deja cocer la pasta y se apaga. 
4 Esta receta de fideos con caldo de frijol es una receta muy fácil y a los niños les encanta. Sirve la sopa y agrega en cada plato un poco de chile frito, queso desmoronado, epazote y julianas de tortilla.",1103d04d-5378-4f5e-87db-a34705258a31,comida
Sopa de verduras y patata,https://www.recetasgratis.net/receta-de-sopa-de-verduras-y-patata-51595.html,"150 gramos de arveja.
200 gramos de habichuela.
5 unidades de patata amarilla.
2 unidades de zanahorias medianas.
150 gramos de apio.
4 gajos de cebolla de verdeo o cebolla larga. Sal. Pimienta.","1 Prealistar los ingredientes. 
2 En una olla honda adicionar la cebolla larga o de verdeo picada muy fina con un poco de aceite de girasol.Dejar sofreír durante unos minutos. 
3 Adicionar 5 tazas de agua a la olla donde tenemos la cebolla.Dejar hervir. 
4 Cortar la zanahoria, el apio y la habichuela lo mas fino que se pueda.Reservar. 
5 Una vez hierva el agua adicionar las verduras picadas, la arveja y la patata amarilla pelada y cortada en cuadros medianos.Adicionar sal y pimienta al gusto.Dejar cocinar durante unos 10 a 15 minutos.Apagar el fuego. 
6 Servir con un poco de cilantro o perejil espolvoreado encima.Disfrutar.",3aaf1fe8-5198-49df-bae6-372391da5a80,comida
Sopa de avena y verduras,https://www.recetasgratis.net/receta-de-sopa-de-avena-y-verduras-51454.html,"500 ml de caldo de pollo.
200 gramos de avena en hojuelas.
100 gramos de arveja cocinada.
100 gramos de zanahoria cocinada.
200 gramos de papa cocinada.
1 unidad de cebolla blanca cortada en cuadros. Sal. Pimienta.","1 Prealistar todos los ingredientes. 
2 En una olla honda adicionar el caldo y las verduras. Llevar a fuego bajo. 
3 Llevar un sartén a fuego medio adicionar una cucharada de aceite de girasol o sofreír la cebolla durante unos 3 a 5 minutos aproximadamente. 
4 Una vez nuestra cebolla se sofría adiciona la avena y dejar cocinar durante unos 2 - 4 minutos mas aproximadamente. Apagar el fuego y reservar. 
5 Mezclar con el caldo el paso numero cuatro y revolver bien. Dejar cocinar a fuego bajo durante 10 minutos o hasta que espeses la sopa. Apagar el fuego. 
6 Servir con un poco de cilantro o perejil espolvoreado encima y disfrutar.",208d7c7b-bec6-44aa-8989-0cf0f3150d1a,comida
Sopa de fideos vegetariana,https://www.recetasgratis.net/receta-de-sopa-de-fideos-vegetariana-51386.html,"1 litro de Agua
150 gramos de Espaguetis
1 unidad de Cebolla de verdeo
2 unidades de Papas medianas
2 unidades de Zanahorias pequeñas
1 unidad de Tomate
1 diente de Ajo
2 cucharadas soperas de Cilantro picado
1 pizca de Sal
1 pizca de Pimienta negra","1 Lo primero que debes hacer para poder realizar esta sopa vegetariana es alistar los ingredientes. 
2 Cortar la zanahoria, las papas y el tomate en pequeños cubos. Luego, picar la cebolla, el ajo y el cilantro finamente. Resérvalo todo por separado, ya que cada ingrediente, por la diferencia en el tiempo de cocción, tiene su momento oportuno para ser incorporado a la preparación. 
3 Para realizar el caldo vegetariano, pon a hervir el agua y agrega la cebolla y las zanahorias. Deja cocer durante 10 minutos e incorpora la papa y los fideos. 
4 En una sartén, blanquea el ajo y dora junto a los tomates en un poco de aceite. Condimenta con sal y pimienta. 
5 Cuando el tomate esté cocido, agrégalo a la sopa de fideos. Añade también el cilantro. 
6 Mezcla y cuece todo con la olla tapada y a fuego mínimo por 5 minutos más. 
7 Servir la sopa de fideos vegetariana y finalizar el plato con un poco más de cilantro fresco y queso rallado si lo desea. ¡A disfrutar!",2887eda9-65cf-4734-95d3-b68a215cf33a,comida
